127.817648246973	125.096623274074
129.2226680854	125.099866039933
129.70463903161	123.907068585347
131.234270216288	123.687974905066
132.035892913338	124.914651124811
133.498887188019	124.885177576145
134.203742080537	123.660253272176
135.655904994198	123.662250204952
136.374	124.905111937022
137.802	124.905111937022
138.516	123.668427660418
139.944	123.668427660418
140.658	124.905111937022
142.086	124.905111937022
142.8	123.668427660418
144.22610615821	123.665707681733
144.942	124.905111937022
146.356876007876	124.908662219299
147.041787412229	123.705726732063
148.428278972363	123.696252950623
149.18901455652	124.925241055912
0.713902979202667	127.376550452155
1.42426391232369	126.129763100077
2.83349134702784	126.118955570763
3.57	127.37848049023
4.99239290022963	127.37726208687
5.71002180436689	126.133737388258
7.14027183695302	126.136077714958
7.854	127.37848049023
9.282	127.37848049023
10.0008364059455	126.141594147579
11.4461713445597	126.132513725156
12.1549083678362	127.339546882793
13.5966056297827	127.33380358358
14.3600871505708	125.988546349545
15.8058117006018	126.029865753912
16.4595043906756	127.331160647113
17.8897326532499	127.37341695416
18.6480209834199	126.151060647175
20.0462296066438	126.176460155567
20.7159313819271	127.376407871509
22.134	127.37848049023
22.8549874689333	126.141008518498
24.276	126.141796213626
24.99	127.37848049023
26.418	127.37848049023
27.132	126.141796213626
28.56	126.141796213626
29.274	127.37848049023
30.702	127.37848049023
31.416	126.141796213626
32.844	126.141796213626
33.5543077011174	127.378394453927
34.97482093277	127.393264407905
35.7113511592521	126.185069539561
37.1710476807059	126.267209115412
37.7396017699977	127.708202335071
39.1113396255576	128.287956256914
40.3381172165846	126.257455061495
41.6183634127952	126.071792941239
42.3145444471944	127.254088661252
43.6138336437998	127.29516299384
44.2823535258579	126.07545654781
45.5571312929306	126.009783090494
46.3514656256747	127.021808777596
48.7065325274061	127.028509243667
47.7048245055231	126.450171602123
50.0673436395739	126.463304815909
50.8653852668428	127.483396429913
52.1804772456638	127.422122392169
52.8645126896029	126.165326802381
54.3008676328864	126.147955220148
55.0128506060237	127.421747854242
56.4724514253115	127.513944501159
57.2226963534315	126.303899282622
58.6596966388968	126.260123190925
59.6198180802111	127.487934353362
60.8971468720893	127.307403664508
61.4899102887903	126.134300395324
62.8724357165586	126.11268988454
63.6025756646878	127.36990277818
64.9887292356688	127.37673216196
65.6956358959021	126.149365668991
67.1171734422865	126.146175205632
67.83	127.37848049023
69.258	127.37848049023
69.972	126.141796213626
71.4	126.141796213626
72.114	127.37848049023
73.542	127.37848049023
74.256	126.141796213626
75.684	126.141796213626
76.398	127.37848049023
77.826	127.37848049023
78.54	126.141796213626
79.968	126.141796213626
80.682	127.37848049023
82.11	127.37848049023
82.824	126.141796213626
84.252	126.141796213626
84.966	127.37848049023
86.394	127.37848049023
87.108	126.141796213626
88.536	126.141796213626
89.25	127.37848049023
90.678	127.37848049023
91.392	126.141796213626
92.82	126.141796213626
93.534	127.37848049023
94.962	127.37848049023
95.676	126.141796213626
97.104	126.141796213626
97.818	127.37848049023
99.246	127.37848049023
99.96	126.141796213626
101.388	126.141796213626
102.097672448426	127.371402841706
103.497703089768	127.367175647295
104.224108001211	126.101938728298
105.607214479089	126.10385456304
106.210639891674	127.273493467753
107.484650781684	127.455926895144
108.450596127029	126.227569504021
109.88182767561	126.271005502663
110.65097595821	127.504435445181
112.10062084235	127.411426566382
112.794454436264	126.150042531721
114.24	126.141796213626
114.958113761964	127.377517386582
116.382	127.37848049023
117.096	126.141796213626
118.524	126.141796213626
119.238	127.37848049023
120.666	127.37848049023
121.377958626515	126.139661978223
122.805371329109	126.138548598424
123.522978507061	127.377039422248
124.95	127.37848049023
125.666577388822	126.158523753764
127.103877282554	126.204604830214
127.795643391119	127.420057789271
129.258667502867	127.427870813426
129.939777147331	126.22195979573
131.363418345277	126.175620579748
132.090205106425	127.378864197005
133.511444064713	127.373109111703
134.22503246665	126.139776148571
135.66	126.141796213626
136.374	127.37848049023
137.802	127.37848049023
138.516	126.141796213626
139.944	126.141796213626
140.658	127.37848049023
142.086	127.37848049023
142.8	126.141796213626
144.228	126.141796213626
144.942	127.37848049023
146.37	127.37848049023
147.076969101211	126.144712392779
148.504633688805	126.145200140918
149.226	127.37848049023
0.714	129.851849043439
1.428	128.615164766835
2.856	128.615164766835
3.57	129.851849043439
4.998	129.851849043439
5.712	128.615164766835
7.14	128.615164766835
7.854	129.851849043439
9.282	129.851849043439
9.996	128.615164766835
11.4304300783738	128.610962743581
12.1433240752721	129.844345623485
13.5664330161688	129.844900324861
14.3003161540125	128.581400597072
15.7055148822023	128.586349449093
16.4216585087012	129.850467919822
17.85	129.851849043439
18.5736768051106	128.615813448583
19.9941498018424	128.620465824627
20.706	129.851849043439
22.134	129.851849043439
22.848	128.615164766835
24.276	128.615164766835
24.99	129.851849043439
26.418	129.851849043439
27.132	128.615164766835
28.56	128.615164766835
29.274	129.851849043439
30.702	129.851849043439
31.416	128.615164766835
32.8407555171203	128.614383508086
33.5563429145574	129.859918392127
34.941790144684	129.87099417217
35.6569071979937	128.66800184225
36.9454446130239	128.72870816401
37.6437933951457	129.936374141942
38.9303456546096	129.744828251717
40.146375535896	127.704320648377
41.5167551065927	128.286279831509
42.0880311956385	129.704438662352
43.590073303536	129.774659725813
44.3262897248243	128.526226262699
45.7648067563758	128.466324963163
46.5133470423274	129.688652923131
47.9363214269425	129.72930774486
48.8987305685134	128.495568061535
50.1832247895846	128.67822271419
50.7784110129725	129.860580616377
52.1490925218683	129.880576088298
52.8797851458398	128.621255911315
54.266175901692	128.640908329104
54.9437597953468	129.910474459855
56.2511998465586	129.982879893465
57.0511516329093	128.972545778491
58.4115815334572	129.549775195748
59.4366869766968	128.966289199973
60.7931218899772	129.53567161575
61.588465448947	128.513960343087
62.8946190283099	128.580566035432
63.5677863319306	129.841338101648
64.9817488594603	129.857444030392
65.697637959345	128.620587372899
67.1160299548263	128.620270256625
67.83	129.851849043439
69.258	129.851849043439
69.972	128.615164766835
71.4	128.615164766835
72.114	129.851849043439
73.542	129.851849043439
74.256	128.615164766835
75.684	128.615164766835
76.398	129.851849043439
77.826	129.851849043439
78.54	128.615164766835
79.968	128.615164766835
80.682	129.851849043439
82.11	129.851849043439
82.824	128.615164766835
84.252	128.615164766835
84.966	129.851849043439
86.394	129.851849043439
87.108	128.615164766835
88.536	128.615164766835
89.25	129.851849043439
90.678	129.851849043439
91.392	128.615164766835
92.82	128.615164766835
93.534	129.851849043439
94.962	129.851849043439
95.676	128.615164766835
97.104	128.615164766835
97.818	129.851849043439
99.246	129.851849043439
99.96	128.615164766835
101.388	128.615164766835
102.104317296585	129.849832904537
103.524741115215	129.832544856976
104.209983811382	128.5637528649
105.524591252159	128.484471491369
106.322744537917	129.489286692262
108.713948654951	129.50323102991
107.683230802598	128.90574535687
110.080310936679	128.934166208862
110.887536398004	129.970016231306
112.180940786405	129.902427963027
112.853882896549	128.635421581751
114.254418061495	128.618870270357
114.963950742339	129.849163298574
116.382	129.851849043439
117.096	128.615164766835
118.524	128.615164766835
119.238	129.851849043439
120.666	129.851849043439
121.38	128.615164766835
122.808	128.615164766835
123.522	129.851849043439
124.95	129.851849043439
125.663361358795	128.616998625003
127.094139229948	128.623316484513
127.806	129.851849043439
129.237520243349	129.852906008703
129.95495678924	128.619000315432
131.378883869848	128.617129086751
132.09	129.851849043439
133.518	129.851849043439
134.232	128.615164766835
135.66	128.615164766835
136.374	129.851849043439
137.802	129.851849043439
138.516	128.615164766835
139.944	128.615164766835
140.658	129.851849043439
142.086	129.851849043439
142.8	128.615164766835
144.228	128.615164766835
144.942	129.851849043439
146.37	129.851849043439
147.084	128.615164766835
148.512	128.615164766835
149.226	129.851849043439
0.714	132.325217596647
1.428	131.088533320043
2.856	131.088533320043
3.57	132.325217596647
4.998	132.325217596647
5.712	131.088533320043
7.14	131.088533320043
7.854	132.325217596647
9.282	132.325217596647
9.996	131.088533320043
11.424	131.088533320043
12.138	132.325217596647
13.566	132.325217596647
14.28	131.088533320043
15.708	131.088533320043
16.422	132.325217596647
17.85	132.325217596647
18.564	131.088533320043
19.992	131.088533320043
20.706	132.325217596647
22.134	132.325217596647
22.848	131.088533320043
24.276	131.088533320043
24.99	132.325217596647
26.418	132.325217596647
27.132	131.088533320043
28.56	131.088533320043
29.274	132.325217596647
30.702	132.325217596647
31.416	131.088533320043
32.8406840060879	131.088671252809
33.5554050569114	132.3344232635
34.9885307218588	132.337115620857
35.6721630086481	131.141242426765
37.0532873523189	131.117876556007
37.8114030218871	132.327220181438
39.2344797177004	132.280796296923
39.893834305287	130.962504640936
41.3333663499227	130.92303492071
42.1006214004589	132.267192769676
43.5532441326048	132.279000571487
44.2825443002544	131.020093185017
45.7410402954041	131.027957320418
46.4469744405979	132.283740472483
47.8290320898456	132.296051749896
48.5856583688799	131.035882125072
50.0120580460101	131.083907053679
50.6998851176921	132.327495361744
52.1170996228772	132.33095182522
52.8341058850007	131.099715504673
54.2213098843978	131.109064622495
54.9501518483015	132.374535147962
56.344328604555	132.364229421834
56.9459509827934	131.191983197762
58.2210454273159	131.013269129875
59.175572986078	132.226669148765
60.607237209836	132.183824554045
61.3617543532804	130.966332911993
62.8235284189497	131.053276822099
63.5206948573624	132.316012631423
64.9730170313489	132.320732509256
65.688	131.088533320043
67.116	131.088533320043
67.83	132.325217596647
69.258	132.325217596647
69.972	131.088533320043
71.4	131.088533320043
72.114	132.325217596647
73.542	132.325217596647
74.256	131.088533320043
75.684	131.088533320043
76.398	132.325217596647
77.826	132.325217596647
78.54	131.088533320043
79.968	131.088533320043
80.682	132.325217596647
82.11	132.325217596647
82.824	131.088533320043
84.252	131.088533320043
84.966	132.325217596647
86.3951606375348	132.323842068098
87.108	131.088533320043
88.536	131.088533320043
89.25	132.325217596647
90.678	132.325217596647
91.392	131.088533320043
92.82	131.088533320043
93.534	132.325217596647
94.962	132.325217596647
95.676	131.088533320043
97.104	131.088533320043
97.818	132.325217596647
99.246	132.325217596647
99.96	131.088533320043
101.386692855204	131.092661595486
102.104683504479	132.320378174047
103.562697885139	132.298072831309
104.265172954526	131.029094538019
105.750161107528	130.93298006954
106.505025762357	132.144513748348
107.921505197849	132.187539383068
108.893725105041	130.97456782066
110.181654618154	131.168445642658
110.766410563239	132.342527629236
112.144476124107	132.370401020092
112.882995503792	131.094473155744
114.250096083665	131.089980877444
114.957158761647	132.325340829954
116.382	132.325217596647
117.096	131.088533320043
118.524	131.088533320043
119.238	132.325217596647
120.666	132.325217596647
121.38	131.088533320043
122.808	131.088533320043
123.522	132.325217596647
124.95	132.325217596647
125.664	131.088533320043
127.092	131.088533320043
127.806	132.325217596647
129.234	132.325217596647
129.948	131.088533320043
131.376	131.088533320043
132.09	132.325217596647
133.518	132.325217596647
134.232	131.088533320043
135.66	131.088533320043
136.374	132.325217596647
137.802	132.325217596647
138.516	131.088533320043
139.944	131.088533320043
140.658	132.325217596647
142.086	132.325217596647
142.8	131.088533320043
144.228	131.088533320043
144.942	132.325217596647
146.37	132.325217596647
147.084	131.088533320043
148.512	131.088533320043
149.226	132.325217596647
0.714	134.798586149855
1.428	133.561901873251
2.856	133.561901873251
3.57	134.798586149855
4.998	134.798586149855
5.712	133.561901873251
7.14	133.561901873251
7.854	134.798586149855
9.282	134.798586149855
9.996	133.561901873251
11.424	133.561901873251
12.138	134.798586149855
13.566	134.798586149855
14.28	133.561901873251
15.708	133.561901873251
16.422	134.798586149855
17.85	134.798586149855
18.564	133.561901873251
19.992	133.561901873251
20.706	134.798586149855
22.134	134.798586149855
22.848	133.561901873251
24.276	133.561901873251
24.99	134.798586149855
26.418	134.798586149855
27.132	133.561901873251
28.56	133.561901873251
29.274	134.798586149855
30.702	134.798586149855
31.416	133.561901873251
32.8445488854096	133.563128576343
33.5582819483368	134.798560833473
34.9861365688325	134.800516887439
35.7	133.561901873251
37.1253773905551	133.560427657622
37.842	134.798586149855
39.2692609477606	134.795214634655
39.9869513062578	133.535409595149
41.38952255409	133.526065333106
42.1283725007641	134.787237059145
43.5527635963682	134.790716881323
44.2735518176536	133.55153534899
45.705142082413	133.555614298821
46.4117509450948	134.798544750953
47.8341219737	134.798347539169
48.546546694247	133.558330244005
49.98	133.561901873251
50.694	134.798586149855
52.1204070446073	134.799855528881
52.8298097830038	133.573831669994
54.2634372264368	133.576271914321
54.9789576495603	134.802851814757
56.4041083591524	134.800242265741
57.0870604396987	133.579797715676
58.5145492500819	133.541433346317
